Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-10 17:45:00,156.1680,156.2360,156.1450,156.2200,9535,156.3332,156.8053,158.5065,156.2692,156.8734,157.6003,49.0737,45.5916,46.7768,156.1618,-0.0807,0.0648,-0.1455
2022-03-10 18:00:00,156.2570,156.6220,156.2340,156.5460,19450,156.3752,156.7568,158.4778,156.3195,156.8605,157.5795,56.1493,46.7090,47.2990,156.1619,-0.0519,0.0749,-0.1268
2022-03-10 18:15:00,156.5440,156.6120,156.3920,156.5170,17402,156.3535,156.7127,158.4460,156.3554,156.8471,157.5584,55.3887,46.6221,47.2574,156.1619,-0.0311,0.0766,-0.1077
2022-03-10 18:30:00,156.5140,156.6020,156.4810,156.5170,9851,156.3664,156.6748,158.4271,156.3848,156.8341,157.5378,55.3887,46.6221,47.2574,156.1620,-0.0144,0.0746,-0.0890
2022-03-10 18:45:00,156.4940,156.7310,156.4710,156.5760,22006,156.3802,156.6297,158.4069,156.4196,156.8240,157.5188,56.8567,46.8316,47.3536,156.1621,0.0035,0.0740,-0.0705
2022-03-10 19:00:00,156.6130,156.7510,156.5010,156.7240,38636,156.4138,156.5878,158.3784,156.4749,156.8201,157.5030,60.4812,47.3607,47.5960,156.1623,0.0293,0.0799,-0.0505
2022-03-10 19:15:00,156.7220,156.7700,156.5400,156.6850,9605,156.4415,156.5556,158.3501,156.5131,156.8148,157.4868,59.0292,47.2343,47.5377,156.1624,0.0461,0.0773,-0.0312
2022-03-10 19:30:00,156.6620,156.6910,156.5800,156.6450,9226,156.4820,156.5148,158.3184,156.5371,156.8081,157.4702,57.4572,47.1028,47.4775,156.1624,0.0556,0.0694,-0.0138
2022-03-10 19:45:00,156.6330,156.6620,156.1940,156.2690,25367,156.4909,156.4587,158.2788,156.4883,156.7870,157.4464,44.9539,45.8773,46.9135,156.1625,0.0323,0.0369,-0.0046
2022-03-11 04:00:00,156.6130,157.0080,156.5900,156.9910,5629,156.5690,156.4235,158.2545,156.5797,156.7950,157.4374,62.4076,48.5024,48.1092,156.8630,0.0714,0.0608,0.0106
2022-03-11 04:15:00,157.0480,157.5710,156.9850,157.3570,5226,156.6827,156.4066,158.2352,156.7211,156.8170,157.4358,68.1040,49.7628,48.7008,157.0755,0.1303,0.0958,0.0345
2022-03-11 04:30:00,157.3050,157.3640,157.1530,157.2580,4718,156.7539,156.3861,158.2110,156.8187,156.8343,157.4322,65.1375,49.4289,48.5496,157.1309,0.1671,0.1061,0.0610
2022-03-11 04:45:00,157.2460,157.6110,157.2220,157.5750,4550,156.8597,156.3730,158.1850,156.9562,156.8634,157.4351,69.8153,50.5139,49.0612,157.2074,0.2193,0.1266,0.0927
2022-03-11 05:00:00,157.5920,157.7590,157.5680,157.6830,5049,156.9763,156.3556,158.1595,157.0883,156.8955,157.4400,71.2743,50.8802,49.2349,157.3002,0.2664,0.1389,0.1274
2022-03-11 05:15:00,157.5030,157.5710,157.3810,157.5550,1219,157.0742,156.3392,158.1332,157.1732,156.9214,157.4423,67.0089,50.4287,49.0347,157.3095,0.2900,0.1300,0.1599
2022-03-11 05:30:00,157.6510,157.6700,157.4500,157.4760,1183,157.1494,156.3209,158.1017,157.2282,156.9431,157.4429,64.3673,50.1485,48.9107,157.3191,0.2989,0.1111,0.1877
2022-03-11 05:45:00,157.4040,157.4430,157.1830,157.4260,4157,157.2235,156.2975,158.0678,157.2642,156.9621,157.4426,62.6310,49.9691,48.8318,157.3232,0.2984,0.0886,0.2099
2022-03-11 06:00:00,157.4240,157.4820,157.3810,157.4070,1594,157.2997,156.3109,158.0354,157.2902,156.9795,157.4419,61.9257,49.8999,48.8016,157.3280,0.2932,0.0666,0.2265
2022-03-11 06:15:00,157.5130,160.1920,157.2820,159.6710,38784,157.6399,156.3617,158.0276,157.7230,157.0850,157.4860,84.7149,57.1200,52.3522,158.2533,0.4663,0.1918,0.2745
2022-03-11 06:30:00,159.3810,159.6970,158.8630,159.4830,33105,157.8891,156.4226,158.0234,158.0430,157.1791,157.5256,80.2814,56.4309,52.0494,158.5976,0.5817,0.2457,0.3359
2022-03-11 06:45:00,159.4900,159.6680,158.7250,159.2850,15771,158.0819,156.4816,158.0147,158.2688,157.2617,157.5604,75.6485,55.7087,51.7311,158.6795,0.6496,0.2509,0.3987
2022-03-11 07:00:00,159.3220,159.4900,158.6460,158.9890,111027,158.2550,156.5366,158.0014,158.3998,157.3294,157.5887,69.0313,54.6418,51.2578,158.8528,0.6718,0.2185,0.4533
2022-03-11 07:15:00,158.9860,159.2130,158.7650,158.8700,68260,158.3845,156.5940,157.9850,158.4853,157.3898,157.6141,66.4354,54.2159,51.0681,158.8748,0.6721,0.1750,0.4970
2022-03-11 07:30:00,158.8570,159.1530,158.8240,158.9090,36642,158.5071,156.6610,157.9634,158.5623,157.4494,157.6397,66.8888,54.3349,51.1280,158.8843,0.6677,0.1365,0.5312
2022-03-11 07:45:00,158.8770,158.9060,158.3390,158.3850,74773,158.5901,156.7304,157.9400,158.5301,157.4861,157.6545,55.6635,52.4648,50.2926,158.8223,0.6149,0.0670,0.5479
2022-03-11 08:00:00,158.7310,159.2130,156.7870,158.1580,423066,158.6583,156.7834,157.9086,158.4624,157.5124,157.6644,51.5031,51.6785,49.9356,158.4323,0.5484,0.0004,0.5480
2022-03-11 08:15:00,158.1850,158.5500,158.0630,158.4550,82848,158.7612,156.8408,157.8795,158.4611,157.5494,157.6801,56.2561,52.6264,50.4009,158.4254,0.5138,-0.0274,0.5412
2022-03-11 08:30:00,158.4920,158.5300,156.7080,158.1090,218812,158.8314,156.8966,157.8466,158.3971,157.5713,157.6886,49.9228,51.4272,49.8556,158.3016,0.4532,-0.0704,0.5236
2022-03-11 08:45:00,158.0960,158.3130,157.9240,158.1380,87174,158.6781,156.9505,157.8165,158.3500,157.5936,157.6975,50.4424,51.5216,49.9015,158.2890,0.4028,-0.0966,0.4994
2022-03-11 09:00:00,158.1160,158.2140,157.7270,157.8020,103245,158.5100,157.0088,157.7845,158.2503,157.6017,157.6996,44.4987,50.3635,49.3728,158.2598,0.3320,-0.1339,0.4659
2022-03-11 09:15:00,157.8290,158.0260,156.7080,157.1590,156709,158.2974,157.0657,157.7448,158.0519,157.5844,157.6889,35.5834,48.2456,48.3818,158.1582,0.2214,-0.1956,0.4170
2022-03-11 09:30:00,157.1770,157.5020,155.8580,156.4570,6354728,158.0442,157.1037,157.6983,157.7619,157.5402,157.6645,28.6261,46.0867,47.3340,156.8995,0.0763,-0.2726,0.3489
2022-03-11 09:45:00,156.4550,156.7900,155.1760,155.8740,4307366,157.7446,157.1199,157.6488,157.4187,157.4748,157.6290,24.2509,44.4028,46.4895,156.5616,-0.0848,-0.3470,0.2621
2022-03-11 10:00:00,155.8810,156.0090,155.1360,155.7940,2849131,157.4331,157.1368,157.6001,157.1233,157.4089,157.5927,23.6986,44.1768,46.3748,156.3877,-0.2165,-0.3829,0.1664
2022-03-11 10:15:00,155.7920,156.1870,155.2850,155.8840,2540343,157.1830,157.1390,157.5523,156.8979,157.3491,157.5588,25.8105,44.5011,46.5247,156.3004,-0.3099,-0.3811,0.0711
2022-03-11 10:30:00,155.8760,156.3600,155.5220,155.9030,2265804,156.9575,157.1362,157.5051,156.7170,157.2924,157.5260,26.2890,44.5704,46.5566,156.2578,-0.3781,-0.3594,-0.0187
2022-03-11 10:45:00,155.9010,156.1670,155.7000,156.0870,1928040,156.7207,157.1290,157.4593,156.6025,157.2451,157.4975,31.0732,45.2467,46.8662,156.2336,-0.4126,-0.3151,-0.0975
2022-03-11 11:00:00,156.0800,156.1280,154.8300,154.9200,2470128,156.4018,157.1004,157.4028,156.2966,157.1540,157.4465,21.3212,41.9356,45.1889,156.1376,-0.5280,-0.3444,-0.1836
2022-03-11 11:15:00,154.9220,154.9760,154.0890,154.1340,2908176,156.0014,157.0386,157.3430,155.9034,157.0355,157.3809,17.2660,39.9276,44.1147,155.9511,-0.6750,-0.3932,-0.2819
2022-03-11 11:30:00,154.1260,154.1800,153.0110,153.7580,5521307,155.5970,156.9799,157.2807,155.5133,156.9070,157.3092,15.6808,39.0156,43.6138,155.5617,-0.8126,-0.4246,-0.3880
2022-03-11 11:45:00,153.7560,154.1100,153.5550,153.7480,2747303,155.2559,156.9302,157.2167,155.1924,156.7831,157.2387,15.6384,38.9914,43.6005,155.4252,-0.9119,-0.4191,-0.4928
2022-03-11 12:00:00,153.7460,153.8680,153.2090,153.2540,2732527,154.9356,156.8728,157.1465,154.8399,156.6447,157.1598,13.6161,37.8108,42.9469,155.2831,-1.0187,-0.4207,-0.5980
2022-03-11 12:15:00,153.2510,153.7050,153.1300,153.1820,2485995,154.6664,156.8017,157.0754,154.5385,156.5089,157.0810,13.3368,37.6412,42.8524,155.1641,-1.0965,-0.3988,-0.6977
2022-03-11 12:30:00,153.1820,153.3980,152.9720,153.3820,2165867,154.4252,156.7416,157.0055,154.3282,156.3863,157.0077,18.4966,38.4237,43.2033,155.0671,-1.1290,-0.3451,-0.7839
2022-03-11 12:45:00,153.3900,153.8330,153.1500,153.6330,2263209,154.2001,156.6855,156.9376,154.2018,156.2783,156.9409,24.7445,39.3976,43.6419,154.9903,-1.1216,-0.2701,-0.8515
2022-03-11 13:00:00,153.6370,154.3280,153.5050,154.0650,2208666,154.0163,156.6391,156.8780,154.1769,156.1915,156.8840,34.3663,41.0353,44.3887,154.9424,-1.0685,-0.1737,-0.8949
2022-03-11 13:15:00,154.0570,154.8420,154.0340,154.7370,2128077,153.8813,156.6056,156.8283,154.2788,156.1345,156.8414,46.2452,43.4606,45.5228,154.9250,-0.9612,-0.0531,-0.9081
2022-03-11 13:30:00,154.7340,154.9310,154.5380,154.8990,1739161,153.8792,156.5788,156.7785,154.3915,156.0860,156.8030,48.7307,44.0270,45.7920,154.9203,-0.8532,0.0439,-0.8972
2022-03-11 13:45:00,154.8930,155.0450,154.2670,154.3320,2444682,153.8990,156.5419,156.7300,154.3807,156.0173,156.7541,41.3038,42.5064,45.0058,154.9033,-0.8041,0.0744,-0.8786
2022-03-11 14:00:00,154.3290,154.5450,154.1480,154.4010,1639345,153.9633,156.5057,156.6871,154.3844,155.9539,156.7075,42.4889,42.7519,45.1216,154.8873,-0.7510,0.1020,-0.8530
2022-03-11 14:15:00,154.4180,154.8620,154.0980,154.7760,2007057,154.0661,156.4768,156.6410,154.4556,155.9077,156.6692,48.7392,44.0763,45.7489,154.8765,-0.6709,0.1457,-0.8166
2022-03-11 14:30:00,154.7690,154.7930,154.2760,154.3320,1601844,154.1739,156.4325,156.5947,154.4331,155.8459,156.6229,42.6424,42.8778,45.1319,154.8653,-0.6359,0.1446,-0.7805
2022-03-11 14:45:00,154.3290,154.4560,153.8410,154.1440,1857043,154.2701,156.3851,156.5489,154.3806,155.7791,156.5738,40.2724,42.3800,44.8731,154.8434,-0.6163,0.1314,-0.7476
2022-03-11 15:00:00,154.1510,154.2780,153.3870,153.4610,1784150,154.2780,156.3239,156.4994,154.2134,155.6882,156.5122,32.8927,40.6309,43.9482,154.8109,-0.6483,0.0795,-0.7278
2022-03-11 15:15:00,153.4630,153.7350,153.2380,153.3380,1947421,154.2485,156.2592,156.4444,154.0542,155.5961,156.4493,31.7293,40.3251,43.7841,154.7694,-0.6759,0.0415,-0.7174
2022-03-11 15:30:00,153.3300,153.6260,153.1200,153.4120,3307222,154.1832,156.1929,156.3904,153.9374,155.5104,156.3892,33.3062,40.5996,43.9114,154.7018,-0.6838,0.0268,-0.7107
2022-03-11 15:45:00,153.4150,153.5170,152.7340,152.9870,7398543,154.0082,156.1190,156.3373,153.7646,155.4115,156.3218,29.0277,39.5339,43.3419,154.5419,-0.7162,-0.0044,-0.7118
2022-03-11 16:00:00,153.0040,153.2300,152.6750,152.7590,8429046,153.7942,156.0413,156.2780,153.5818,155.3074,156.2513,26.9631,38.9739,43.0395,154.3750,-0.7516,-0.0318,-0.7197
2022-03-11 16:15:00,152.7570,153.1610,152.7340,153.0600,102989,153.6670,155.9771,156.2179,153.4869,155.2193,156.1881,33.8633,40.1166,43.5646,154.3733,-0.7467,-0.0216,-0.7251
2022-03-11 16:30:00,153.1230,153.2200,152.9620,152.9970,142015,153.5266,155.8972,156.1603,153.3978,155.1322,156.1249,33.1352,39.9568,43.4799,154.3710,-0.7394,-0.0114,-0.7280
2022-03-11 16:45:00,153.0930,153.1120,152.6550,152.6800,72588,153.3170,155.8037,156.1051,153.2673,155.0360,156.0567,29.5799,39.1560,43.0542,154.3697,-0.7506,-0.0181,-0.7325
2022-03-11 17:00:00,152.7370,152.8150,152.6450,152.7690,19562,153.1607,155.7139,156.0500,153.1767,154.9471,155.9916,31.8606,39.5034,43.2119,154.3693,-0.7436,-0.0089,-0.7347
2022-03-11 17:15:00,152.7970,152.8840,152.6750,152.8580,12950,153.0321,155.6195,155.9963,153.1188,154.8652,155.9295,34.2276,39.8538,43.3702,154.3691,-0.7226,0.0097,-0.7323
2022-03-11 17:30:00,152.8460,152.9340,152.8030,152.9080,5122,152.9768,155.5240,155.9398,153.0805,154.7884,155.8697,35.6235,40.0528,43.4597,154.3690,-0.6940,0.0307,-0.7246
2022-03-11 17:45:00,152.8950,152.9930,152.8530,152.8780,11103,152.9308,155.4305,155.8849,153.0436,154.7135,155.8105,35.1265,39.9718,43.4182,154.3688,-0.6660,0.0469,-0.7129
2022-03-11 18:00:00,152.9250,152.9530,152.7840,152.8090,8152,152.8705,155.3372,155.8290,153.0010,154.6388,155.7510,33.9172,39.7830,43.3219,154.3686,-0.6420,0.0567,-0.6987
2022-03-11 18:15:00,152.8460,152.8640,152.5860,152.6410,8629,152.8359,155.2415,155.7695,152.9355,154.5605,155.6894,31.0275,39.3216,43.0868,154.3685,-0.6293,0.0556,-0.6848
2022-03-11 18:30:00,152.6090,152.6960,152.5660,152.6800,18541,152.8280,155.1469,155.7289,152.8891,154.4867,155.6298,32.5106,39.4879,43.1591,154.3681,-0.6090,0.0607,-0.6697
2022-03-11 18:45:00,152.6780,152.7650,152.6350,152.7500,6307,152.7970,155.0085,155.6851,152.8638,154.4186,155.5728,35.2858,39.7900,43.2898,154.3680,-0.5806,0.0712,-0.6519
2022-03-11 19:00:00,152.7470,152.8640,152.6850,152.7590,7775,152.7732,154.8740,155.6483,152.8447,154.3535,155.5171,35.6638,39.8294,43.3067,154.3678,-0.5510,0.0807,-0.6317
2022-03-11 19:15:00,152.7570,152.8250,152.7340,152.7690,15318,152.7821,154.7437,155.6126,152.8310,154.2914,155.4627,36.1243,39.8740,43.3257,154.3675,-0.5208,0.0887,-0.6095
2022-03-11 19:30:00,152.7770,152.8250,152.6850,152.7400,23655,152.7792,154.6187,155.5777,152.8144,154.2306,155.4088,35.3099,39.7867,43.2832,154.3671,-0.4935,0.0928,-0.5863
2022-03-11 19:45:00,152.7470,152.8250,152.6750,152.7000,26101,152.7634,154.4953,155.5446,152.7936,154.1705,155.3551,34.1306,39.6645,43.2242,154.3666,-0.4696,0.0933,-0.5630
2022-03-14 04:00:00,152.2630,153.2900,152.2400,153.1150,18494,152.7841,154.3794,155.5202,152.8521,154.1291,155.3108,52.4413,41.5653,44.0238,152.8817,-0.4125,0.1204,-0.5329
2022-03-14 04:15:00,153.0730,153.0920,152.0130,152.2650,43154,152.7228,154.2570,155.4937,152.7453,154.0560,155.2505,32.1207,38.9976,42.7774,152.5842,-0.4308,0.0816,-0.5125
2022-03-14 04:30:00,152.1840,152.4290,152.0420,152.3640,9898,152.6783,154.1412,155.4623,152.6760,153.9897,155.1933,35.3621,39.4422,42.9674,152.5419,-0.4324,0.0641,-0.4965
2022-03-14 04:45:00,152.3810,152.5780,152.3590,152.4630,15488,152.6605,154.0213,155.4310,152.6373,153.9298,155.1392,38.6188,39.8892,43.1580,152.5285,-0.4208,0.0605,-0.4813
2022-03-14 05:00:00,152.4700,153.0230,152.4380,152.9080,11549,152.6833,153.9173,155.4069,152.6865,153.8897,155.0950,50.9592,41.8579,44.0076,152.5591,-0.3714,0.0879,-0.4593
2022-03-14 05:15:00,152.8060,152.9240,152.5370,152.5620,19458,152.6645,153.8058,155.3782,152.6639,153.8377,155.0449,43.4180,40.7978,43.4970,152.5781,-0.3561,0.0826,-0.4387
2022-03-14 05:30:00,152.5100,153.1510,152.3780,153.0760,23833,152.6962,153.7113,155.3600,152.7388,153.8078,155.0059,54.5258,42.9866,44.4640,152.6268,-0.2990,0.1117,-0.4108
2022-03-14 05:45:00,153.0340,153.8630,152.8430,153.4020,23699,152.7595,153.6361,155.3509,152.8594,153.7919,154.9741,60.0523,44.3189,45.0662,152.7331,-0.2249,0.1487,-0.3736
2022-03-14 06:00:00,153.2910,153.6260,152.9420,153.0560,10093,152.7911,153.5681,155.3359,152.8951,153.7630,154.9362,52.5246,43.2250,44.5483,152.7604,-0.1919,0.1454,-0.3373
2022-03-14 06:15:00,153.0240,153.0720,152.7640,153.0260,17077,152.8237,153.5111,155.3155,152.9189,153.7341,154.8983,51.8978,43.1308,44.5035,152.7775,-0.1662,0.1368,-0.3030
2022-03-14 06:30:00,153.0540,153.3390,152.5860,152.6110,10444,152.7733,153.4475,155.2921,152.8629,153.6901,154.8530,43.8547,41.8437,43.8869,152.7810,-0.1773,0.1006,-0.2779
2022-03-14 06:45:00,152.8360,152.8840,152.5560,152.6610,34529,152.8129,153.3830,155.2610,152.8262,153.6497,154.8096,44.9959,42.0563,43.9813,152.7693,-0.1800,0.0783,-0.2583
2022-03-14 07:00:00,152.6380,152.6760,151.9930,152.2750,65780,152.8040,153.3105,155.2233,152.7260,153.5958,154.7594,38.3157,40.8791,43.4115,152.6708,-0.2108,0.0380,-0.2488
2022-03-14 07:15:00,152.2820,152.3800,151.2510,151.4640,114181,152.7041,153.2180,155.1735,152.4965,153.5122,154.6942,28.4540,38.5650,42.2497,152.4049,-0.2973,-0.0388,-0.2585
2022-03-14 07:30:00,151.4720,151.5290,151.0040,151.0290,138619,152.5162,153.1402,155.1203,152.2297,153.4148,154.6216,24.6699,37.4060,41.6459,152.1015,-0.3963,-0.1103,-0.2861
2022-03-14 07:45:00,151.0860,151.1040,150.2630,150.4360,192594,152.3036,153.0662,155.0524,151.9036,153.2980,154.5387,20.5336,35.9050,40.8421,151.7156,-0.5167,-0.1845,-0.3322
2022-03-14 08:00:00,152.5680,154.3580,150.2630,150.3870,517843,152.0347,152.9988,154.9893,151.6278,153.1839,154.4565,20.2223,35.7840,40.7764,151.6967,-0.6091,-0.2215,-0.3876
2022-03-14 08:15:00,150.3840,150.5900,149.7690,149.8820,295680,151.6827,152.9215,154.9258,151.3104,153.0544,154.3659,17.2309,34.5585,40.1049,151.3908,-0.7148,-0.2617,-0.4530
2022-03-14 08:30:00,149.8900,150.4520,149.8180,150.2680,197280,151.4039,152.8618,154.8673,151.1209,152.9451,154.2848,26.4687,36.2610,40.8569,151.2550,-0.7586,-0.2445,-0.5141
2022-03-14 08:45:00,150.2650,150.7580,149.7780,150.6440,243451,151.1657,152.8110,154.8064,151.0342,152.8549,154.2127,34.3937,37.8677,41.5785,151.1503,-0.7544,-0.1922,-0.5622
2022-03-14 09:00:00,150.6020,150.6490,149.8670,150.1690,151483,150.9215,152.7467,154.7442,150.8769,152.7495,154.1326,29.8742,36.6759,40.9411,151.0855,-0.7803,-0.1745,-0.6058
2022-03-14 09:15:00,150.1470,150.2840,149.3340,149.8230,289678,150.6377,152.6705,154.6780,150.6853,152.6348,154.0473,27.0024,35.8376,40.4844,150.9347,-0.8194,-0.1708,-0.6485
2022-03-14 09:30:00,149.7410,151.2520,149.5710,150.8310,8989847,150.4933,152.6059,154.6225,150.7118,152.5640,153.9836,44.3264,39.9201,42.3759,150.6333,-0.7602,-0.0893,-0.6709
2022-03-14 09:45:00,150.8090,151.6090,150.2040,150.7520,4670702,150.4221,152.5262,154.5659,150.7191,152.4930,153.9196,43.4289,39.7180,42.2696,150.6976,-0.7115,-0.0325,-0.6790
2022-03-14 10:00:00,150.7400,151.9740,150.3910,151.8840,3716804,150.5076,152.4659,154.5223,150.9309,152.4691,153.8793,57.2199,43.8727,44.2931,150.8324,-0.5749,0.0833,-0.6582
2022-03-14 10:15:00,151.8870,152.0240,151.3700,151.5930,2887789,150.6233,152.4111,154.4765,151.0513,152.4347,153.8340,53.4950,43.0936,43.8936,150.9379,-0.4846,0.1389,-0.6234
2022-03-14 10:30:00,151.5850,151.6230,150.8860,151.2570,2877148,150.7103,152.3482,154.4269,151.0887,152.3886,153.7830,49.3716,42.2105,43.4367,150.9736,-0.4351,0.1507,-0.5858
2022-03-14 10:45:00,151.2490,152.2810,151.0830,152.2550,2840556,150.9476,152.2978,154.3873,151.3007,152.3833,153.7527,59.6388,45.5901,45.1498,151.0635,-0.3117,0.2192,-0.5310
2022-03-14 11:00:00,152.2530,152.4000,151.5280,151.7860,2354827,151.0994,152.2469,154.3397,151.3890,152.3599,153.7138,53.9283,44.3464,44.5099,151.1278,-0.2489,0.2256,-0.4746
2022-03-14 11:15:00,151.7880,151.9650,151.1430,151.3550,1797273,151.1705,152.1911,154.2881,151.3828,152.3205,153.6671,49.1253,43.2403,43.9319,151.1477,-0.2313,0.1946,-0.4259
2022-03-14 11:30:00,151.3730,151.4800,150.3910,150.6630,2031323,151.2199,152.1351,154.2295,151.2519,152.2555,153.6076,42.3901,41.5428,43.0258,151.1299,-0.2700,0.1247,-0.3947
2022-03-14 11:45:00,150.6660,150.9360,150.4210,150.7670,1919023,151.3143,152.0837,154.1714,151.1638,152.1971,153.5513,43.6796,41.8926,43.2037,151.1077,-0.2890,0.0846,-0.3736
2022-03-14 12:00:00,150.7550,150.8270,149.7690,150.0210,2985418,151.2333,152.0159,154.1044,150.9560,152.1118,153.4814,37.0673,40.1346,42.2482,151.0396,-0.3601,0.0108,-0.3709
2022-03-14 12:15:00,150.0180,150.5700,149.9660,150.2480,2148411,151.1829,151.9611,154.0400,150.8273,152.0387,153.4174,40.1315,40.9046,42.6381,150.9994,-0.3936,-0.0182,-0.3754
2022-03-14 12:30:00,150.2360,150.3330,149.6300,150.0960,2907063,151.0041,151.9078,153.9745,150.6943,151.9625,153.3516,38.7285,40.5482,42.4443,150.9355,-0.4275,-0.0416,-0.3858
2022-03-14 12:45:00,150.0870,150.1250,149.2350,149.2790,2685532,150.7727,151.8322,153.9046,150.4370,151.8573,153.2710,32.0393,38.6991,41.4220,150.8566,-0.5143,-0.1028,-0.4115
2022-03-14 13:00:00,149.2810,149.3440,148.7800,148.9920,3102607,150.5462,151.7521,153.8247,150.1742,151.7449,153.1863,30.0157,38.0766,41.0710,150.7446,-0.5994,-0.1503,-0.4491
2022-03-14 13:15:00,148.9800,149.3640,148.8490,149.1010,2134218,150.2308,151.6805,153.7421,149.9791,151.6412,153.1054,31.8325,38.4602,41.2619,150.6779,-0.6505,-0.1611,-0.4894
2022-03-14 13:30:00,149.0990,149.2750,148.7210,149.2200,2273363,149.9742,151.6096,153.6617,149.8411,151.5463,153.0284,33.9137,38.8820,41.4711,150.6113,-0.6736,-0.1474,-0.5262
2022-03-14 13:45:00,149.2120,149.7500,148.8590,149.3010,2664275,149.7688,151.5384,153.5790,149.7429,151.4582,152.9546,35.4051,39.1716,41.6140,150.5506,-0.6776,-0.1211,-0.5565
2022-03-14 14:00:00,149.2870,149.6110,149.1750,149.3390,2302504,149.6364,151.4670,153.4955,149.6695,151.3751,152.8830,36.1562,39.3092,41.6815,150.5053,-0.6700,-0.0908,-0.5792
2022-03-14 14:15:00,149.3260,149.3740,148.6810,148.9810,2585998,149.4578,151.3891,153.4098,149.5443,151.2812,152.8057,32.2330,38.4723,41.2280,150.4433,-0.6850,-0.0846,-0.6004
2022-03-14 14:30:00,148.9750,149.6610,148.8890,149.2690,2438750,149.3826,151.3183,153.3277,149.4942,151.2023,152.7357,38.2246,39.5291,41.7431,150.3992,-0.6659,-0.0524,-0.6135
2022-03-14 14:45:00,149.2870,149.5370,148.8590,149.4370,2425459,149.3015,151.2542,153.2478,149.4838,151.1331,152.6704,41.5727,40.1412,42.0423,150.3587,-0.6300,-0.0132,-0.6168
2022-03-14 15:00:00,149.4350,149.8580,149.1950,149.8130,2504689,149.2732,151.1969,153.1719,149.5437,151.0813,152.6138,48.5123,41.4935,42.7077,150.3323,-0.5647,0.0417,-0.6064
2022-03-14 15:15:00,149.8100,150.0360,149.4420,149.5070,2470244,149.2960,151.1320,153.0703,149.5370,151.0196,152.5523,43.8074,40.7294,42.3084,150.3093,-0.5315,0.0599,-0.5914
2022-03-14 15:30:00,149.4940,149.5520,148.8290,149.3530,3415540,149.3321,151.0639,152.9690,149.5036,150.9542,152.4889,41.5538,40.3478,42.1083,150.2612,-0.5117,0.0638,-0.5754
2022-03-14 15:45:00,149.3510,149.5910,148.3850,148.9430,6632622,149.3163,150.9874,152.8655,149.4016,150.8754,152.4187,36.0655,39.3464,41.5794,150.1572,-0.5230,0.0419,-0.5650
2022-03-14 16:00:00,148.9410,149.3040,148.4540,149.0620,10066290,149.3005,150.9138,152.7663,149.3399,150.8042,152.3522,38.6775,39.7890,41.7937,150.0245,-0.5165,0.0388,-0.5553
2022-03-14 16:15:00,149.1380,149.1560,148.8990,149.0420,150926,149.2746,150.8407,152.6680,149.2857,150.7351,152.2867,38.3846,39.7392,41.7677,150.0228,-0.5071,0.0385,-0.5456
2022-03-14 16:30:00,149.0690,149.1460,148.8990,149.1210,123406,149.2528,150.7608,152.5701,149.2558,150.6718,152.2240,40.3662,40.0413,41.9120,150.0215,-0.4876,0.0464,-0.5340
2022-03-14 16:45:00,149.0790,149.1560,148.9380,149.1410,12329,149.2688,150.6983,152.4777,149.2349,150.6118,152.1630,40.9009,40.1188,41.9488,150.0214,-0.4652,0.0550,-0.5203
2022-03-14 17:00:00,149.0990,149.1560,148.6020,148.7060,38967,149.2125,150.6251,152.3831,149.1387,150.5371,152.0945,33.6171,38.9995,41.3732,150.0209,-0.4771,0.0346,-0.5116
2022-03-14 17:15:00,148.6740,148.9090,148.5030,148.5280,40426,149.1216,150.5464,152.2839,149.0277,150.4583,152.0239,31.0991,38.5504,41.1400,150.0203,-0.4951,0.0132,-0.5083
